날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,5416,5426,5237,5294,226603,-2.270629499723094
2021-11-02,5341,5454,5294,5417,287075,2.3233849641103137
2021-11-03,5463,5558,5388,5407,238155,-0.1846040243677312
2021-11-04,5436,5672,5407,5474,1193213,1.239134455335676
2021-11-05,5586,5586,5076,5199,608895,-5.023748629886738
2021-11-08,5199,5246,5010,5143,224427,-1.0771302173494903
2021-11-09,5133,5303,5123,5152,235845,0.174995139023916
2021-11-10,5161,5161,4916,4935,242846,-4.211956521739131
2021-11-11,4906,4962,4783,4821,186270,-2.310030395136778
2021-11-12,4745,4953,4745,4925,134792,2.157228790707322
2021-11-15,4953,5010,4868,5010,123444,1.7258883248730965
2021-11-16,5048,5048,4934,4982,79523,-0.5588822355289421
2021-11-17,5039,5039,4831,4850,131717,-2.6495383380168605
2021-11-18,4830,4858,4726,4821,198797,-0.5979381443298969
2021-11-19,4821,4887,4783,4878,101795,1.1823273179838207
2021-11-22,4896,4934,4773,4887,116969,0.18450184501845018
2021-11-23,4858,5577,4858,5199,3038709,6.384284837323512
2021-11-24,5255,5255,5085,5199,357151,0.0
2021-11-25,5170,5218,5019,5029,278212,-3.269859588382381
2021-11-26,5124,5124,4859,4935,246937,-1.8691588785046727
2021-11-29,4726,4840,4641,4651,444984,-5.754812563323202
2021-11-30,4660,4745,4324,4367,298586,-6.106213717480112
