날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,5683,5735,5579,5710,51706,-0.4359197907585004
2020-05-06,5709,5839,5683,5813,81209,1.8038528896672505
2020-05-07,5839,6020,5787,6021,151571,3.578186822638913
2020-05-08,6072,6072,5917,5969,106219,-0.8636439129712672
2020-05-11,6020,6046,5917,5943,83205,-0.435583849891104
2020-05-12,5917,6020,5839,5891,74789,-0.8749789668517585
2020-05-13,5839,6098,5839,5995,167141,1.765404854863351
2020-05-14,5969,6254,5943,6177,222095,3.0358632193494577
2020-05-15,6176,6384,6124,6306,230451,2.0883924235065567
2020-05-18,6488,6488,6280,6436,232833,2.0615287028227085
2020-05-19,6436,6436,6124,6203,166033,-3.620261031696706
2020-05-20,6150,6306,6150,6255,61461,0.8383040464291471
2020-05-21,6254,6280,6176,6280,70953,0.3996802557953637
2020-05-22,6280,6306,6072,6151,75802,-2.054140127388535
2020-05-25,6202,6436,6150,6384,150504,3.7880019509022924
2020-05-26,6462,6462,6280,6410,120003,0.4072681704260651
2020-05-27,6410,6436,6228,6255,110768,-2.418096723868955
2020-05-28,6280,6280,5917,6125,113015,-2.0783373301358914
2020-05-29,6046,6098,5865,6047,95835,-1.273469387755102
