날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,7820,8120,7780,7920,22422,1.278772378516624
2022-02-04,7960,9510,7800,8420,535656,6.313131313131313
2022-02-07,8410,10100,8330,9100,1170764,8.076009501187649
2022-02-08,9060,9150,8590,8800,198542,-3.296703296703297
2022-02-09,8870,9020,8820,8910,88688,1.25
2022-02-10,8940,11450,8940,11200,5673541,25.701459034792368
2022-02-11,10600,10900,9650,9830,1495635,-12.232142857142856
2022-02-14,9480,9770,9210,9470,458182,-3.6622583926754833
2022-02-15,9430,11800,9370,10150,6829351,7.1805702217529035
2022-02-16,10400,11000,10100,10750,1596115,5.911330049261084
2022-02-17,10750,11050,10000,10500,810368,-2.3255813953488373
2022-02-18,10300,12400,10250,10900,6979867,3.8095238095238098
2022-02-21,10900,11500,10750,11300,1293392,3.669724770642202
2022-02-22,10850,11400,10600,11100,1411916,-1.7699115044247788
2022-02-23,11200,11400,10800,10900,482760,-1.8018018018018018
2022-02-24,10850,11050,10000,10250,516882,-5.963302752293578
2022-02-25,10400,10800,10250,10400,501850,1.4634146341463417
2022-02-28,10300,10600,10200,10500,239999,0.9615384615384616
