날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,25250,25400,25150,25400,166463,0.9940357852882704
2021-04-02,25550,25600,25300,25400,117554,0.0
2021-04-05,25500,25550,25250,25400,107246,0.0
2021-04-06,25450,25500,25350,25400,133197,0.0
2021-04-07,25400,25700,25350,25700,150984,1.1811023622047243
2021-04-08,25900,26100,25550,25850,285832,0.5836575875486382
2021-04-09,26000,26650,25900,26400,374643,2.127659574468085
2021-04-12,26650,26700,26300,26600,225777,0.7575757575757576
2021-04-13,26600,26650,26200,26400,184751,-0.7518796992481203
2021-04-14,26550,26550,26100,26500,208713,0.3787878787878788
2021-04-15,26350,26500,26150,26350,166961,-0.5660377358490566
2021-04-16,26400,26700,26200,26300,305876,-0.18975332068311196
2021-04-19,26300,26350,25850,25850,286604,-1.7110266159695817
2021-04-20,25850,26500,25850,26450,211403,2.321083172147002
2021-04-21,26450,26650,26000,26200,271587,-0.945179584120983
2021-04-22,26350,26400,26050,26200,178138,0.0
2021-04-23,26200,26200,25900,26100,119067,-0.38167938931297707
2021-04-26,26150,26350,26050,26300,134771,0.7662835249042145
2021-04-27,26350,26350,26050,26200,136934,-0.38022813688212925
2021-04-28,26300,27100,26300,26500,513529,1.1450381679389312
2021-04-29,26650,26750,26150,26150,208886,-1.3207547169811322
2021-04-30,26200,26250,25800,25850,220622,-1.147227533460803
