날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,47300,48500,47100,48200,101657,0.6263048016701461
2019-09-03,47750,48650,47450,47750,83018,-0.9336099585062241
2019-09-04,47500,48600,47400,48300,111895,1.1518324607329842
2019-09-05,47700,48800,47600,48100,108219,-0.4140786749482402
2019-09-06,48000,48900,48000,48700,147124,1.2474012474012475
2019-09-09,48600,49950,48600,49700,201347,2.0533880903490758
2019-09-10,49800,51700,49700,50800,254720,2.2132796780684103
2019-09-11,51500,52000,50700,51100,309482,0.5905511811023622
2019-09-16,51200,52600,50700,52100,212996,1.9569471624266144
2019-09-17,51600,52000,51000,51600,162553,-0.9596928982725527
2019-09-18,51600,53400,51600,53000,199044,2.7131782945736433
2019-09-19,52100,52500,51100,51100,145559,-3.5849056603773586
2019-09-20,50700,51300,50200,51200,189122,0.19569471624266144
2019-09-23,50600,51900,50500,51400,81338,0.390625
2019-09-24,50800,51700,50400,51000,154744,-0.7782101167315175
2019-09-25,51700,53700,51100,52500,215501,2.941176470588235
2019-09-26,52500,53100,51100,51200,155019,-2.4761904761904763
2019-09-27,52500,52700,51500,52200,165713,1.953125
2019-09-30,51900,52700,51500,51600,131708,-1.1494252873563218
