날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,196500,204000,195000,201500,62215,2.806122448979592
2018-09-04,201000,202500,197500,198000,47302,-1.7369727047146404
2018-09-05,198000,203500,197500,198000,29113,0.0
2018-09-06,198000,200500,195000,195000,21824,-1.5151515151515151
2018-09-07,195500,198000,193500,196000,29773,0.5128205128205128
2018-09-10,202000,203000,194000,195500,36319,-0.25510204081632654
2018-09-11,195500,196500,192500,195500,24218,0.0
2018-09-12,196000,205500,196000,199000,114628,1.7902813299232736
2018-09-13,201000,201500,195000,197000,38467,-1.0050251256281406
2018-09-14,197000,199500,197000,198000,21113,0.5076142131979695
2018-09-17,198000,201000,197000,200000,21228,1.0101010101010102
2018-09-18,199500,200500,198500,199500,23519,-0.25
2018-09-19,200000,201500,198000,199500,29553,0.0
2018-09-20,199500,209500,199000,202000,130959,1.2531328320802004
2018-09-21,205500,206500,201500,202000,44809,0.0
2018-09-27,184000,184500,173500,174500,569023,-13.613861386138614
2018-09-28,176000,177000,174000,175000,166217,0.28653295128939826
