날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,97300,99200,97200,99100,49303,0.30364372469635625
2022-04-04,98100,100500,98000,100500,49320,1.4127144298688195
2022-04-05,100000,100500,99500,99900,33907,-0.5970149253731344
2022-04-06,99100,99500,98200,98500,42943,-1.4014014014014013
2022-04-07,98400,99400,97500,98400,44861,-0.10152284263959391
2022-04-08,98600,99300,97800,98500,30812,0.10162601626016261
2022-04-11,98300,101000,98000,99700,50947,1.2182741116751268
2022-04-12,98500,99400,98200,98500,45121,-1.2036108324974923
2022-04-13,99300,99900,98400,99900,44773,1.4213197969543148
2022-04-14,99500,101000,99000,100500,68505,0.6006006006006006
2022-04-15,99300,99800,97300,98100,66437,-2.3880597014925375
2022-04-18,97400,97900,96700,97600,40310,-0.509683995922528
2022-04-19,97300,98000,97000,97800,41534,0.20491803278688525
2022-04-20,96900,97900,96700,97200,39382,-0.6134969325153374
2022-04-21,97900,99300,97700,98400,52286,1.2345679012345678
2022-04-22,97400,97800,96500,96600,42914,-1.8292682926829267
2022-04-25,95000,96100,94700,95000,44893,-1.6563146997929608
2022-04-26,95100,95200,93900,94200,48909,-0.8421052631578947
2022-04-27,93400,93900,91400,93900,46051,-0.3184713375796179
2022-04-28,93400,94400,92900,94000,32783,0.10649627263045794
2022-04-29,93600,95500,93200,95300,40845,1.3829787234042552
