날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,21880,21880,21165,21404,23910,-1.748909800321322
2017-07-04,21308,21642,21308,21499,10111,0.4438422724724351
2017-07-05,21642,21642,21261,21499,5945,0.0
2017-07-06,21499,21547,21356,21499,3932,0.0
2017-07-07,21499,21499,21118,21309,11597,-0.883762035443509
2017-07-10,21308,21308,21022,21213,8440,-0.4505138673799803
2017-07-11,21070,21213,20832,21023,22811,-0.895677179088295
2017-07-12,20975,21165,20927,21118,10147,0.45188602958664315
2017-07-13,21213,21213,20736,20880,20662,-1.1270006629415665
2017-07-14,20593,20784,20212,20403,62462,-2.2844827586206895
2017-07-17,20402,20879,20402,20784,22804,1.8673724452286429
2017-07-18,20593,21070,20593,20975,10960,0.9189761354888375
2017-07-19,21070,21070,20593,20784,18275,-0.9106078665077473
2017-07-20,20832,20832,20498,20594,20194,-0.9141647421093149
2017-07-21,20593,20689,20402,20498,12502,-0.4661551908322813
2017-07-24,20593,20689,20498,20498,8879,0.0
2017-07-25,20593,20879,20498,20641,9091,0.6976290369792175
2017-07-26,20832,20832,20593,20737,10977,0.4650937454580689
2017-07-27,20736,20784,20641,20689,6305,-0.23147031875391813
2017-07-28,20689,20736,19544,20308,29263,-1.8415583160133406
2017-07-31,20164,20355,19830,20260,18571,-0.23636005515067954
