날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,6247,6387,6247,6378,32350,0.0
2020-04-02,6228,6837,6228,6378,57030,0.0
2020-04-03,6415,6650,6387,6406,47522,0.43900909375979935
2020-04-06,6406,6818,6378,6669,30215,4.105526069310022
2020-04-07,6668,6968,6631,6819,40518,2.249212775528565
2020-04-08,6827,6893,6696,6809,21391,-0.14664906877841327
2020-04-09,6996,7061,6799,6987,26473,2.614187105301806
2020-04-10,6996,7221,6977,7137,27151,2.1468441391155
2020-04-13,7229,7229,7033,7128,30626,-0.12610340479192939
2020-04-14,7146,7221,7137,7193,27898,0.9118967452300786
2020-04-16,6987,7268,6987,7240,16522,0.6534130404559989
2020-04-17,7146,7492,7146,7287,29692,0.6491712707182321
2020-04-20,7296,7530,7296,7512,15188,3.087690407575134
2020-04-21,7605,7605,7389,7493,42264,-0.2529286474973376
2020-04-22,7333,7839,7324,7840,76045,4.630988922994795
2020-04-23,7961,7961,7642,7774,18230,-0.8418367346938775
2020-04-24,7773,7773,7539,7568,15641,-2.6498585027013117
2020-04-27,7502,7680,7492,7512,27135,-0.7399577167019027
2020-04-28,7482,7699,7455,7605,37235,1.2380191693290734
2020-04-29,7633,7961,7633,7961,25149,4.681130834976989
