날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,2875,2875,2770,2780,633017,-1.76678445229682
2022-04-04,2785,2830,2750,2785,465965,0.1798561151079137
2022-04-05,2785,2800,2745,2750,316383,-1.2567324955116697
2022-04-06,2755,2810,2730,2750,462299,0.0
2022-04-07,2740,2760,2680,2720,433737,-1.090909090909091
2022-04-08,2725,2755,2685,2715,180101,-0.1838235294117647
2022-04-11,2705,2705,2620,2625,322297,-3.314917127071823
2022-04-12,2600,2655,2570,2615,261640,-0.38095238095238093
2022-04-13,2615,2660,2615,2660,192376,1.7208413001912046
2022-04-14,2660,2715,2650,2700,195312,1.5037593984962405
2022-04-15,2690,2720,2670,2690,138437,-0.3703703703703704
2022-04-18,2690,2750,2665,2720,248747,1.1152416356877324
2022-04-19,2720,2750,2720,2740,210183,0.7352941176470588
2022-04-20,2745,2765,2720,2755,201241,0.5474452554744526
2022-04-21,2775,2940,2750,2865,3271289,3.9927404718693285
2022-04-22,2845,2850,2790,2800,460049,-2.2687609075043627
2022-04-25,2755,2840,2695,2735,669416,-2.3214285714285716
2022-04-26,2750,2830,2745,2815,370485,2.9250457038391224
2022-04-27,2770,2800,2740,2790,302316,-0.8880994671403196
2022-04-28,2780,2800,2740,2750,261974,-1.4336917562724014
2022-04-29,2765,2855,2760,2820,549807,2.5454545454545454
