날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3410,3440,3335,3370,124769,1.5060240963855422
2018-10-02,3355,3375,3295,3305,64109,-1.9287833827893175
2018-10-04,3335,3335,3120,3195,140945,-3.3282904689863844
2018-10-05,3165,3165,3050,3120,232668,-2.3474178403755865
2018-10-08,3110,3110,3010,3040,124297,-2.564102564102564
2018-10-10,3000,3040,2910,2980,247405,-1.9736842105263157
2018-10-11,2780,2895,2730,2730,277910,-8.389261744966444
2018-10-12,2660,2785,2645,2720,186688,-0.3663003663003663
2018-10-15,2730,2730,2625,2670,194941,-1.8382352941176472
2018-10-16,2675,2765,2675,2720,72273,1.8726591760299627
2018-10-17,2780,2840,2755,2820,123356,3.6764705882352944
2018-10-18,2800,2840,2765,2780,61156,-1.4184397163120568
2018-10-19,2720,2765,2705,2750,79439,-1.079136690647482
2018-10-22,2790,2855,2755,2840,112382,3.272727272727273
2018-10-23,2840,2840,2685,2685,120640,-5.457746478873239
2018-10-24,2730,2750,2545,2620,166774,-2.4208566108007448
2018-10-25,2480,2565,2380,2420,381830,-7.633587786259542
2018-10-26,2440,2465,2275,2280,292863,-5.785123966942149
2018-10-29,2260,2320,2060,2060,509190,-9.649122807017543
2018-10-30,1950,2155,1950,2105,350385,2.1844660194174756
2018-10-31,2120,2495,2120,2360,705625,12.114014251781473
