날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,33900,34700,33900,34650,1006,-0.1440922190201729
2022-04-04,34800,35100,34650,35050,117,1.1544011544011543
2022-04-05,35000,35000,34500,34850,676,-0.5706134094151213
2022-04-06,34150,34900,34150,34850,248,0.0
2022-04-07,35000,35600,34850,35100,1055,0.7173601147776184
2022-04-08,35150,35900,35150,35800,394,1.9943019943019942
2022-04-11,36000,36400,33550,34100,633,-4.748603351955307
2022-04-12,34900,35450,34500,34500,394,1.1730205278592376
2022-04-13,34500,34900,34000,34550,581,0.14492753623188406
2022-04-14,35750,35750,34350,34500,967,-0.1447178002894356
2022-04-15,34900,34900,34500,34750,50,0.7246376811594203
2022-04-18,35350,35350,34600,34600,551,-0.4316546762589928
2022-04-19,35000,35000,34700,34700,171,0.2890173410404624
2022-04-20,38000,38000,35500,36050,1584,3.890489913544669
2022-04-21,37000,37300,36050,36800,694,2.0804438280166435
2022-04-22,37800,37800,36600,36800,1032,0.0
2022-04-25,37300,37300,35750,36000,1049,-2.1739130434782608
2022-04-26,35850,36500,35850,36100,186,0.2777777777777778
2022-04-27,35500,35850,35500,35550,516,-1.5235457063711912
2022-04-28,36000,36000,34400,34500,845,-2.9535864978902953
2022-04-29,34500,35000,34500,34950,296,1.3043478260869565
