날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,4730,4810,4715,4790,128260,0.7360672975814931
2023-04-04,4800,4830,4765,4810,87061,0.41753653444676403
2023-04-05,4810,4820,4745,4795,58951,-0.31185031185031187
2023-04-06,4795,4795,4660,4660,97806,-2.815432742440042
2023-04-07,4640,4725,4630,4675,88937,0.3218884120171674
2023-04-10,4680,4685,4500,4600,163234,-1.6042780748663104
2023-04-11,4580,4805,4555,4785,121961,4.021739130434782
2023-04-12,4785,4925,4780,4860,180831,1.5673981191222568
2023-04-13,4815,4975,4635,4940,220142,1.646090534979424
2023-04-14,4945,4980,4830,4845,131707,-1.9230769230769231
2023-04-17,4900,4900,4750,4870,95279,0.5159958720330238
2023-04-18,4845,4870,4760,4780,57380,-1.8480492813141685
2023-04-19,4795,5320,4790,5100,1722788,6.694560669456067
2023-04-20,5140,5150,4870,4915,320286,-3.6274509803921573
2023-04-21,4950,5270,4950,5200,990801,5.798575788402848
2023-04-24,5210,5220,4690,4755,406015,-8.557692307692308
2023-04-25,4760,4850,4575,4635,319072,-2.5236593059936907
2023-04-26,4670,4700,4555,4600,105599,-0.7551240560949299
2023-04-27,4590,4655,4545,4600,100059,0.0
2023-04-28,4700,4850,4540,4650,249388,1.0869565217391304
