날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,789000,793000,777000,778000,59605,-1.2690355329949239
2023-04-04,780000,788000,777000,788000,44466,1.2853470437017995
2023-04-05,788000,795000,781000,788000,38411,0.0
2023-04-06,790000,824000,790000,805000,169315,2.1573604060913705
2023-04-07,804000,805000,792000,796000,61342,-1.1180124223602486
2023-04-10,796000,809000,789000,803000,61713,0.8793969849246231
2023-04-11,806000,819000,804000,812000,63793,1.1207970112079702
2023-04-12,807000,812000,799000,800000,110378,-1.477832512315271
2023-04-13,800000,815000,799000,815000,85752,1.875
2023-04-14,820000,825000,815000,817000,80632,0.245398773006135
2023-04-17,817000,818000,806000,812000,41853,-0.6119951040391677
2023-04-18,807000,807000,790000,793000,83360,-2.3399014778325125
2023-04-19,796000,796000,783000,788000,61842,-0.6305170239596469
2023-04-20,788000,790000,781000,785000,60280,-0.3807106598984772
2023-04-21,785000,789000,781000,785000,34511,0.0
2023-04-24,791000,800000,785000,797000,65147,1.5286624203821657
2023-04-25,804000,804000,783000,786000,65429,-1.3801756587202008
2023-04-26,787000,790000,781000,783000,48842,-0.38167938931297707
2023-04-27,780000,782000,767000,778000,68729,-0.6385696040868455
2023-04-28,775000,787000,775000,781000,51554,0.3856041131105398
