날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1995,2050,1995,2010,82968,0.0
2019-08-02,2005,2040,1990,2010,45574,0.0
2019-08-05,1995,2015,1860,1875,188969,-6.7164179104477615
2019-08-06,1850,1900,1745,1865,171441,-0.5333333333333333
2019-08-07,1820,1915,1810,1890,204063,1.3404825737265416
2019-08-08,1895,2000,1890,1975,132581,4.497354497354497
2019-08-09,2000,2015,1950,2015,74804,2.0253164556962027
2019-08-12,2005,2050,1995,2040,50767,1.240694789081886
2019-08-13,2015,2185,2005,2095,330026,2.696078431372549
2019-08-14,2095,2140,2075,2095,131820,0.0
2019-08-16,2075,2100,2025,2045,135427,-2.386634844868735
2019-08-19,2050,2075,2045,2070,90741,1.2224938875305624
2019-08-20,2085,2105,2055,2100,161049,1.4492753623188406
2019-08-21,2125,2135,2075,2135,136408,1.6666666666666667
2019-08-22,2135,2160,2105,2120,136578,-0.702576112412178
2019-08-23,2105,2170,2095,2160,175998,1.8867924528301887
2019-08-26,2120,2145,2065,2095,200047,-3.009259259259259
2019-08-27,2100,2125,2075,2095,161597,0.0
2019-08-28,2085,2100,2045,2075,142036,-0.9546539379474941
2019-08-29,2080,2085,2035,2065,133414,-0.48192771084337355
2019-08-30,2080,2165,2060,2110,162462,2.1791767554479415
