날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,59529,59529,59529,59529,4,-0.48812289998495506
2023-02-02,60501,60501,60501,60502,2,1.6344974718204575
2023-02-03,60307,60307,60307,60307,2,-0.32230339492909327
2023-02-06,59626,60209,59626,60210,11,-0.16084368315452602
2023-02-07,60209,60209,59334,60113,90,-0.16110280684271716
2023-02-08,59918,59918,59529,59724,10,-0.647114600835094
2023-02-09,59723,59723,59529,59529,12,-0.3265019087803898
2023-02-10,58945,59529,58750,59529,163,0.0
2023-02-13,59431,59431,59431,59432,2,-0.1629457911270137
2023-02-14,58750,59334,58750,59334,19,-0.16489433301924888
2023-02-15,59237,59237,58556,59140,26,-0.3269626183975461
2023-02-16,59042,59042,59042,59043,0,-0.16401758539059857
2023-02-17,59042,59042,59042,59043,10,0.0
2023-02-20,58361,59042,58361,59043,26,0.0
2023-02-21,59042,59042,58459,58945,43,-0.16598072591162372
2023-02-22,58361,58848,58167,58848,24,-0.1645601832216473
2023-02-23,58848,58848,58848,58848,24,0.0
2023-02-24,58848,58848,58848,58848,3,0.0
2023-02-27,56902,58750,56902,58751,27,-0.16483143012506796
2023-02-28,57486,58750,57486,58751,140,0.0
