날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1712,1905,1649,1717,15040771,0.0
2020-04-02,1736,1794,1640,1785,5450736,3.9603960396039604
2020-04-03,1799,1876,1736,1833,6450424,2.689075630252101
2020-04-06,1832,1919,1794,1920,6359004,4.746317512274959
2020-04-07,1929,1939,1770,1809,4511856,-5.78125
2020-04-08,1813,1919,1750,1847,6742397,2.1006080707573247
2020-04-09,1861,1968,1842,1876,6989185,1.570113697888468
2020-04-10,1886,1890,1722,1775,2994400,-5.383795309168443
2020-04-13,1813,2054,1794,1881,28266321,5.971830985915493
2020-04-14,1914,2136,1895,1958,28103680,4.093567251461988
2020-04-16,1958,2305,1919,2243,26287848,14.555669050051073
2020-04-17,2204,2247,2093,2108,8121124,-6.018724921979492
2020-04-20,2112,2238,2074,2113,7165258,0.23719165085388993
2020-04-21,2194,2228,1842,1987,8641331,-5.963085660198769
2020-04-22,1924,2074,1919,2016,2841037,1.4594866633115249
2020-04-23,2021,2107,1992,2040,4101863,1.1904761904761905
2020-04-24,2132,2199,1992,2050,9288072,0.49019607843137253
2020-04-27,2083,2127,2054,2079,2294298,1.4146341463414636
2020-04-28,2078,2093,2016,2055,1784439,-1.1544011544011543
2020-04-29,2074,2223,2064,2098,13925379,2.0924574209245743
