날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,1185,1190,1140,1150,1013432,-3.361344537815126
2021-04-02,1155,1195,1150,1170,1122074,1.7391304347826086
2021-04-05,1175,1180,1135,1150,734826,-1.7094017094017095
2021-04-06,1140,1155,1120,1140,737817,-0.8695652173913043
2021-04-07,1140,1160,1130,1140,808780,0.0
2021-04-08,1140,1145,1105,1110,1124332,-2.631578947368421
2021-04-09,1110,1125,1095,1115,635828,0.45045045045045046
2021-04-12,1120,1120,1025,1090,973908,-2.242152466367713
2021-04-13,1095,1110,1090,1100,495150,0.9174311926605505
2021-04-14,1110,1115,1085,1105,374922,0.45454545454545453
2021-04-15,1110,1110,1070,1080,734023,-2.262443438914027
2021-04-16,1080,1090,1065,1085,620810,0.4629629629629629
2021-04-19,1085,1140,1085,1125,930108,3.686635944700461
2021-04-20,1125,1130,1100,1125,408014,0.0
2021-04-21,1125,1125,1085,1090,559457,-3.111111111111111
2021-04-22,1090,1100,1085,1090,443289,0.0
2021-04-23,1090,1135,1065,1110,686904,1.834862385321101
2021-04-26,1110,1125,1080,1115,501619,0.45045045045045046
2021-04-27,1115,1180,1095,1150,1666107,3.1390134529147984
2021-04-28,1150,1195,1120,1130,1248406,-1.7391304347826086
2021-04-29,1130,1140,1100,1110,570250,-1.7699115044247788
2021-04-30,1120,1190,1085,1150,2931250,3.6036036036036037
