날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,1520,1560,1520,1550,379269,2.990033222591362
2022-02-04,1535,1590,1535,1590,466911,2.5806451612903225
2022-02-07,1590,1595,1570,1570,356545,-1.257861635220126
2022-02-08,1575,1600,1560,1575,499043,0.3184713375796179
2022-02-09,1615,1630,1585,1610,428872,2.2222222222222223
2022-02-10,1620,1630,1590,1590,404282,-1.2422360248447204
2022-02-11,1585,1595,1575,1590,375101,0.0
2022-02-14,1560,1575,1505,1525,575024,-4.088050314465408
2022-02-15,1520,1590,1505,1505,566027,-1.3114754098360655
2022-02-16,1525,1575,1525,1565,478127,3.9867109634551494
2022-02-17,1570,1600,1530,1565,617917,0.0
2022-02-18,1550,1615,1550,1590,833051,1.5974440894568689
2022-02-21,1560,1610,1555,1600,554510,0.628930817610063
2022-02-22,1565,1590,1545,1550,507342,-3.125
2022-02-23,1555,1620,1545,1595,944679,2.903225806451613
2022-02-24,1580,1590,1540,1545,572916,-3.1347962382445136
2022-02-25,1565,1585,1555,1575,390661,1.9417475728155338
2022-02-28,1580,1610,1565,1600,343861,1.5873015873015872
