날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1082,1101,1078,1092,2764616,1.2987012987012987
2018-01-03,1096,1115,1096,1111,2183210,1.73992673992674
2018-01-04,1115,1125,1101,1111,1565308,0.0
2018-01-05,1111,1148,1106,1134,4417945,2.07020702070207
2018-01-08,1143,1148,1120,1134,3214186,0.0
2018-01-09,1139,1143,1106,1111,3287804,-2.0282186948853616
2018-01-10,1120,1125,1106,1116,1867683,0.45004500450045004
2018-01-11,1106,1120,1106,1116,2137126,0.0
2018-01-12,1125,1162,1125,1158,7820649,3.763440860215054
2018-01-15,1181,1214,1171,1195,8617935,3.1951640759930915
2018-01-16,1195,1200,1167,1186,3557044,-0.7531380753138075
2018-01-17,1204,1214,1176,1181,5374074,-0.42158516020236086
2018-01-18,1190,1242,1190,1219,9609994,3.2176121930567314
2018-01-19,1232,1232,1204,1209,2837434,-0.8203445447087777
2018-01-22,1214,1214,1181,1195,3805488,-1.1579818031430935
2018-01-23,1232,1265,1214,1256,9657389,5.104602510460251
2018-01-24,1307,1307,1246,1247,11944735,-0.7165605095541402
2018-01-25,1246,1284,1246,1270,5251865,1.8444266238973537
2018-01-26,1289,1298,1265,1280,4618771,0.7874015748031495
2018-01-29,1298,1336,1284,1317,11227601,2.890625
2018-01-30,1303,1321,1265,1275,8134545,-3.189066059225513
2018-01-31,1246,1265,1223,1247,6011130,-2.196078431372549
