날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2415,2470,2390,2445,206665,1.4522821576763485
2017-10-11,2425,2470,2410,2420,44368,-1.0224948875255624
2017-10-12,2420,2445,2390,2425,86659,0.2066115702479339
2017-10-13,2405,2445,2390,2395,57566,-1.2371134020618557
2017-10-16,2415,2415,2370,2390,33688,-0.20876826722338201
2017-10-17,2365,2415,2365,2390,75813,0.0
2017-10-18,2410,2410,2345,2390,59658,0.0
2017-10-19,2360,2400,2355,2370,75114,-0.8368200836820083
2017-10-20,2370,2380,2305,2370,59122,0.0
2017-10-23,2380,2400,2325,2380,91653,0.42194092827004215
2017-10-24,2345,2380,2345,2365,42551,-0.6302521008403361
2017-10-25,2350,2385,2345,2380,48264,0.6342494714587738
2017-10-26,2370,2400,2330,2350,99853,-1.2605042016806722
2017-10-27,2350,2370,2330,2365,97155,0.6382978723404255
2017-10-30,2365,2365,2310,2325,85335,-1.6913319238900635
2017-10-31,2330,2370,2315,2350,45261,1.0752688172043012
