날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,48901,50290,47661,48604,2499,-1.7048557040872043
2017-12-04,48702,49446,48157,48901,518,0.6110608180396675
2017-12-05,48355,51480,48355,49001,879,0.2044947956074518
2017-12-06,48802,49694,48454,48852,1219,-0.3040754270321014
2017-12-07,48306,48802,47413,47513,1054,-2.740931793990011
2017-12-08,47115,48008,47115,47265,321,-0.5219624102877107
2017-12-11,47264,47264,45628,46918,1071,-0.7341584682111499
2017-12-12,47016,47512,46619,47513,103,1.2681699987211732
2017-12-13,47512,48107,47463,48009,362,1.0439248205754215
2017-12-14,48008,48355,46619,46818,1132,-2.480784852840092
2017-12-15,46917,48107,46768,47215,598,0.8479644581144005
2017-12-18,47215,47562,46719,47215,340,0.0
2017-12-19,47215,47215,46719,47215,473,0.0
2017-12-20,47215,47463,46669,47364,120,0.31557767658583075
2017-12-21,46570,47314,46570,46719,139,-1.3617937674182923
2017-12-22,46967,47016,46570,46918,196,0.4259508979216165
2017-12-26,47611,47611,46818,46868,35,-0.10656890745556076
2017-12-27,48008,48008,46322,47314,56,0.9516087735768541
2017-12-28,47215,47215,46669,47066,218,-0.5241577545758127
