날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,2112,2440,2081,2235,12858423,5.823863636363636
2022-04-04,2245,2307,2194,2246,2726340,0.4921700223713647
2022-04-05,2255,2266,2173,2194,1996266,-2.315227070347284
2022-04-06,2173,2184,2112,2123,1199820,-3.236098450319052
2022-04-07,2102,2194,2091,2112,1260191,-0.5181347150259068
2022-04-08,2132,2143,2050,2061,1089933,-2.414772727272727
2022-04-11,2061,2071,2009,2051,757305,-0.4852013585638039
2022-04-12,2050,2102,2020,2041,741726,-0.48756704046806437
2022-04-13,2040,2091,2020,2071,1010643,1.4698677119059285
2022-04-14,2081,2091,2040,2051,527927,-0.9657170449058425
2022-04-15,2061,2061,2030,2030,583586,-1.023890784982935
2022-04-18,2030,2061,2030,2041,616740,0.541871921182266
2022-04-19,2061,2061,2030,2051,521189,0.4899559039686428
2022-04-20,2050,2061,2030,2041,614711,-0.48756704046806437
2022-04-21,2050,2050,1989,2030,1091596,-0.5389514943655072
2022-04-22,2030,2030,1989,2000,762127,-1.477832512315271
2022-04-25,1989,1999,1907,1918,1280492,-4.1000000000000005
2022-04-26,1917,1948,1907,1918,959055,0.0
2022-04-27,1897,1907,1856,1866,1192168,-2.7111574556830034
2022-04-28,1866,1897,1794,1815,1605827,-2.7331189710610935
2022-04-29,0,0,0,1815,0,0.0
