날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,3820,3885,3745,3870,83634,3.614457831325301
2020-09-02,3870,3940,3805,3900,67040,0.7751937984496124
2020-09-03,3865,3920,3850,3910,68367,0.2564102564102564
2020-09-04,3865,3995,3810,3900,43418,-0.2557544757033248
2020-09-07,3910,3955,3720,3915,46471,0.38461538461538464
2020-09-08,3955,3955,3875,3875,30081,-1.0217113665389528
2020-09-09,3895,3895,3810,3820,32935,-1.4193548387096775
2020-09-10,3860,3870,3825,3830,30435,0.2617801047120419
2020-09-11,3840,3865,3790,3830,51786,0.0
2020-09-14,3880,3915,3830,3905,87722,1.95822454308094
2020-09-15,3935,3990,3900,3955,53008,1.2804097311139564
2020-09-16,3955,4005,3910,3940,58546,-0.37926675094816686
2020-09-17,3965,4015,3895,3995,63350,1.3959390862944163
2020-09-18,4015,4100,3970,4085,146708,2.252816020025031
2020-09-21,4085,4140,4030,4130,62225,1.101591187270502
2020-09-22,4085,4120,3970,3990,61096,-3.389830508474576
2020-09-23,3990,4130,3930,3970,110846,-0.5012531328320802
2020-09-24,3995,4000,3885,3885,45738,-2.141057934508816
2020-09-25,3930,3945,3885,3890,10387,0.1287001287001287
2020-09-28,3930,3940,3875,3880,18788,-0.2570694087403599
2020-09-29,3885,3945,3860,3935,36142,1.4175257731958764
