날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,5010,5010,5010,5010,0,0.0
2018-02-02,5010,5010,5010,5010,0,0.0
2018-02-05,5010,5010,5010,5010,0,0.0
2018-02-06,5000,5000,5000,5000,1,-0.19960079840319359
2018-02-07,5000,5000,5000,5000,2000,0.0
2018-02-08,5000,5000,5000,5000,0,0.0
2018-02-09,5000,5000,5000,5000,3213,0.0
2018-02-12,5000,5000,5000,5000,0,0.0
2018-02-13,5000,5000,5000,5000,0,0.0
2018-02-14,5000,5000,5000,5000,0,0.0
2018-02-19,5000,5000,5000,5000,0,0.0
2018-02-20,5000,5000,5000,5000,0,0.0
2018-02-21,5010,5010,5010,5010,0,0.2
2018-02-22,5010,5010,5010,5010,0,0.0
2018-02-23,5010,5010,5010,5010,0,0.0
2018-02-26,5010,5010,5010,5010,0,0.0
2018-02-27,5010,5010,5010,5010,0,0.0
2018-02-28,5010,5010,5010,5010,0,0.0
