날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1055,1070,1045,1065,246394,0.9478672985781991
2019-11-04,1070,1085,1065,1080,410852,1.4084507042253522
2019-11-05,1110,1120,1090,1105,671808,2.314814814814815
2019-11-06,1105,1140,1100,1130,616865,2.262443438914027
2019-11-07,1120,1120,1105,1115,300659,-1.3274336283185841
2019-11-08,1115,1135,1105,1135,259384,1.7937219730941705
2019-11-11,1135,1140,1100,1115,487438,-1.762114537444934
2019-11-12,1105,1185,1100,1165,2588606,4.484304932735426
2019-11-13,1155,1160,1120,1135,874548,-2.575107296137339
2019-11-14,1130,1160,1105,1115,697632,-1.762114537444934
2019-11-15,1100,1135,1100,1120,575681,0.4484304932735426
2019-11-18,1140,1155,1130,1150,720999,2.6785714285714284
2019-11-19,1140,1150,1125,1135,427146,-1.3043478260869565
2019-11-20,1130,1140,1110,1115,518677,-1.762114537444934
2019-11-21,1110,1130,1070,1080,616342,-3.1390134529147984
2019-11-22,1080,1095,1065,1075,339108,-0.4629629629629629
2019-11-25,1080,1090,1060,1085,217175,0.9302325581395349
2019-11-26,1080,1110,1075,1105,326428,1.8433179723502304
2019-11-27,1100,1135,1085,1115,1135011,0.904977375565611
2019-11-28,1105,1115,1095,1095,426345,-1.7937219730941705
2019-11-29,1100,1100,1075,1080,358592,-1.36986301369863
