날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,105000,106500,103500,103500,39469,-2.358490566037736
2020-01-03,104500,108000,103000,106500,64817,2.898550724637681
2020-01-06,104000,107500,104000,106000,37824,-0.4694835680751174
2020-01-07,107000,108000,105000,107500,39107,1.4150943396226416
2020-01-08,106000,107500,103000,104500,50937,-2.7906976744186047
2020-01-09,105500,107000,104500,106000,58780,1.4354066985645932
2020-01-10,106000,106500,104000,106500,41099,0.4716981132075472
2020-01-13,105500,107000,103000,104500,70395,-1.8779342723004695
2020-01-14,104500,109000,103500,106000,71935,1.4354066985645932
2020-01-15,105500,109500,105500,108500,56822,2.358490566037736
2020-01-16,107000,114500,106000,113000,91684,4.147465437788019
2020-01-17,113000,116000,112500,115000,74439,1.7699115044247788
2020-01-20,114000,117000,114000,116000,69637,0.8695652173913043
2020-01-21,116500,117000,113000,115000,52116,-0.8620689655172413
2020-01-22,115000,118500,115000,118500,56740,3.0434782608695654
2020-01-23,118000,118500,115000,115500,32907,-2.5316455696202533
2020-01-28,110500,115000,110500,114000,48658,-1.2987012987012987
2020-01-29,113000,115000,111000,114000,37581,0.0
2020-01-30,113000,116000,112000,113500,52689,-0.43859649122807015
2020-01-31,113000,113500,106000,109000,92447,-3.9647577092511015
