날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3314,3341,3301,3342,14819,1.8591892715635476
2017-11-02,3375,3375,3314,3347,13209,0.14961101137043686
2017-11-03,3345,3367,3297,3350,10717,0.089632506722438
2017-11-06,3350,3358,3301,3355,12265,0.1492537313432836
2017-11-07,3363,3367,3314,3355,12413,0.0
2017-11-08,3358,3397,3332,3399,9781,1.3114754098360655
2017-11-09,3411,3787,3363,3574,191689,5.148573109738158
2017-11-10,3568,3782,3547,3710,140786,3.8052602126468944
2017-11-13,3643,3800,3547,3652,61346,-1.5633423180592994
2017-11-14,3695,4723,3652,4370,3134009,19.660460021905806
2017-11-15,4155,4416,4018,4217,1443696,-3.501144164759725
2017-11-16,4215,4298,4050,4094,397571,-2.9167654730851313
2017-11-17,4097,4155,3957,4024,243698,-1.709819247679531
2017-11-20,3971,4141,3971,4103,288823,1.963220675944334
2017-11-21,4111,4172,4023,4103,294285,0.0
2017-11-22,4242,4460,4032,4169,879764,1.6085790884718498
2017-11-23,4150,4190,4036,4160,179098,-0.21587910769968818
2017-11-24,4158,4190,4089,4090,136791,-1.6826923076923077
2017-11-27,4040,4102,3848,3850,208622,-5.8679706601467
2017-11-28,3918,3918,3782,3806,70912,-1.1428571428571428
2017-11-29,3792,3835,3691,3731,96813,-1.9705727798213348
2017-11-30,3761,3795,3677,3696,58573,-0.9380863039399625
