날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,46000,47000,46000,46750,97946,1.6304347826086956
2022-11-02,46250,46700,46150,46400,104720,-0.7486631016042781
2022-11-03,45450,46500,45450,46100,126151,-0.646551724137931
2022-11-04,45850,46950,45800,46850,124451,1.6268980477223427
2022-11-07,47000,48900,46650,48800,342653,4.16221985058698
2022-11-08,48950,49000,47950,48300,136842,-1.0245901639344261
2022-11-09,48800,49100,48050,48450,186129,0.3105590062111801
2022-11-10,48450,48900,47700,48100,193269,-0.7223942208462332
2022-11-11,48900,49000,47350,47600,221264,-1.0395010395010396
2022-11-14,47550,48600,47500,48550,190328,1.9957983193277309
2022-11-15,48700,48700,47200,47350,119084,-2.47167868177137
2022-11-16,47500,47700,46400,47650,117349,0.6335797254487857
2022-11-17,47700,47750,46400,46450,101377,-2.5183630640083945
2022-11-18,46450,47250,46200,46300,122572,-0.32292787944025836
2022-11-21,46750,47200,46000,47150,119222,1.8358531317494602
2022-11-22,46500,47050,46250,47050,79898,-0.2120890774125133
2022-11-23,47050,47450,46550,47150,98314,0.21253985122210414
2022-11-24,47100,47100,46000,46150,136983,-2.1208907741251326
2022-11-25,46200,46650,46100,46600,86495,0.9750812567713976
2022-11-28,46550,46550,45200,46200,143429,-0.8583690987124464
2022-11-29,46300,46700,45650,46550,84256,0.7575757575757576
2022-11-30,46200,48600,46000,48600,311509,4.403866809881848
