날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2645,2665,2590,2600,121488,-1.7013232514177694
2017-11-02,2620,2635,2570,2570,75643,-1.153846153846154
2017-11-03,2575,2600,2560,2565,121226,-0.19455252918287938
2017-11-06,2570,2605,2545,2570,102067,0.1949317738791423
2017-11-07,2580,2610,2575,2580,84588,0.38910505836575876
2017-11-08,2570,2605,2565,2590,76535,0.3875968992248062
2017-11-09,2595,2620,2580,2610,87427,0.7722007722007722
2017-11-10,2610,2870,2610,2665,2036504,2.10727969348659
2017-11-13,2660,2755,2660,2680,626435,0.5628517823639775
2017-11-14,2680,2715,2625,2635,331275,-1.6791044776119404
2017-11-15,2645,2670,2605,2630,262175,-0.18975332068311196
2017-11-16,2650,2730,2620,2650,320208,0.7604562737642585
2017-11-17,2650,2715,2635,2700,291366,1.8867924528301887
2017-11-20,2720,2790,2715,2765,460025,2.4074074074074074
2017-11-21,2745,2745,2595,2595,609117,-6.148282097649186
2017-11-22,2595,2645,2485,2490,476295,-4.046242774566474
2017-11-23,2515,2545,2505,2515,215510,1.0040160642570282
2017-11-24,2520,2605,2520,2560,166780,1.7892644135188867
2017-11-27,2585,2620,2540,2560,140871,0.0
2017-11-28,2560,2610,2540,2550,257251,-0.390625
2017-11-29,2525,2565,2510,2555,112438,0.19607843137254902
2017-11-30,2540,2555,2520,2525,145505,-1.1741682974559686
