날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,920,990,900,900,2999817,-2.7027027027027026
2023-03-03,909,921,886,888,869741,-1.3333333333333335
2023-03-06,889,911,879,900,553951,1.3513513513513513
2023-03-07,900,910,887,900,548216,0.0
2023-03-08,897,902,879,884,414267,-1.7777777777777777
2023-03-09,884,1090,884,1018,13303080,15.158371040723981
2023-03-10,1005,1165,991,1150,14281165,12.966601178781925
2023-03-13,1151,1245,1123,1175,10581971,2.1739130434782608
2023-03-14,1180,1209,1084,1117,3377478,-4.9361702127659575
2023-03-15,1122,1136,1054,1064,2813712,-4.744852282900626
2023-03-16,1064,1163,1055,1130,3319956,6.203007518796992
2023-03-17,1133,1190,1131,1175,1663005,3.982300884955752
2023-03-20,1182,1380,1050,1101,18438587,-6.297872340425532
2023-03-21,1125,1189,1052,1105,6526439,0.36330608537693004
2023-03-22,1126,1318,1088,1300,15784009,17.647058823529413
2023-03-23,1300,1343,1101,1106,13960849,-14.923076923076922
2023-03-24,1156,1245,1139,1155,8689820,4.430379746835443
2023-03-27,1190,1470,1107,1405,32223830,21.645021645021643
2023-03-28,1455,1484,1373,1420,13881545,1.0676156583629894
2023-03-29,1440,1656,1426,1594,28780538,12.253521126760564
2023-03-30,1645,2070,1631,1933,59993167,21.267252195734002
2023-03-31,2000,2000,1778,1834,15051629,-5.12157268494568
