날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,5750,5825,5675,5775,40212,0.43478260869565216
2021-05-04,5750,5825,5650,5800,68967,0.4329004329004329
2021-05-06,5950,5975,5750,5925,238139,2.1551724137931036
2021-05-07,5950,5975,5850,5925,59368,0.0
2021-05-10,5925,5925,5800,5800,91084,-2.109704641350211
2021-05-11,5725,5850,5675,5850,46423,0.8620689655172413
2021-05-12,5800,5850,5650,5700,74521,-2.564102564102564
2021-05-13,5600,5725,5475,5500,112590,-3.508771929824561
2021-05-14,5500,5550,5350,5550,99750,0.9090909090909091
2021-05-17,5525,5575,5250,5275,55801,-4.954954954954955
2021-05-18,5300,5475,5200,5450,83443,3.3175355450236967
2021-05-20,5450,5450,5300,5350,46725,-1.834862385321101
2021-05-21,5350,5375,5175,5200,85582,-2.803738317757009
2021-05-24,5175,5250,5075,5250,52267,0.9615384615384616
2021-05-25,5250,5425,5225,5400,63072,2.857142857142857
2021-05-26,5425,5425,5300,5400,40433,0.0
2021-05-27,5350,5600,5325,5550,82488,2.7777777777777777
2021-05-28,5525,5650,5450,5625,86380,1.3513513513513513
2021-05-31,5625,5925,5625,5925,182788,5.333333333333334
