날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,5550,5750,5550,5600,512004,-0.5328596802841918
2019-08-02,5600,6000,5580,6000,1181546,7.142857142857142
2019-08-05,5910,6010,5320,5340,832492,-11.0
2019-08-06,5140,5280,4700,4745,746357,-11.142322097378276
2019-08-07,4765,5020,4765,4830,400877,1.7913593256059008
2019-08-08,4910,5050,4835,5000,352272,3.5196687370600417
2019-08-09,5110,5220,4995,5110,387093,2.1999999999999997
2019-08-12,5070,5570,4995,5380,840177,5.283757338551859
2019-08-13,5290,5370,5180,5210,261268,-3.1598513011152414
2019-08-14,5320,5320,5190,5210,134565,0.0
2019-08-16,5130,5140,4955,4980,396294,-4.414587332053743
2019-08-19,4995,5110,4985,5100,181472,2.4096385542168677
2019-08-20,5120,5170,5050,5160,210996,1.1764705882352942
2019-08-21,5150,5260,5100,5190,141211,0.5813953488372093
2019-08-22,5240,5260,5170,5200,122258,0.1926782273603083
2019-08-23,5200,5220,5040,5090,223440,-2.1153846153846154
2019-08-26,4950,5030,4900,4930,203845,-3.143418467583497
2019-08-27,5000,5040,4940,4980,87313,1.0141987829614605
2019-08-28,5000,5030,4970,5010,74123,0.6024096385542169
2019-08-29,5010,5030,4910,4955,81701,-1.097804391217565
2019-08-30,5000,5120,4975,5060,110748,2.119071644803229
