날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2385,2410,2320,2345,98851,-1.6771488469601679
2022-11-02,2345,2405,2325,2365,38864,0.8528784648187633
2022-11-03,2290,2345,2290,2340,44094,-1.0570824524312896
2022-11-04,2325,2345,2300,2345,15781,0.2136752136752137
2022-11-07,2350,2500,2330,2480,93611,5.756929637526652
2022-11-08,2420,2420,2390,2400,70741,-3.225806451612903
2022-11-09,2400,2445,2390,2425,43351,1.0416666666666665
2022-11-10,2400,2455,2400,2425,29733,0.0
2022-11-11,2485,2505,2450,2495,80986,2.88659793814433
2022-11-14,2495,2535,2490,2525,40311,1.2024048096192386
2022-11-15,2500,2540,2495,2535,54686,0.39603960396039606
2022-11-16,2580,2595,2525,2570,94989,1.3806706114398422
2022-11-17,2540,2570,2500,2555,31877,-0.5836575875486382
2022-11-18,2575,2585,2515,2570,20233,0.5870841487279843
2022-11-21,2535,2535,2480,2480,45483,-3.501945525291829
2022-11-22,2505,2505,2450,2455,17814,-1.0080645161290323
2022-11-23,2455,2505,2455,2465,36602,0.40733197556008144
2022-11-24,2455,2490,2455,2485,30682,0.8113590263691683
2022-11-25,2495,2495,2455,2490,23896,0.2012072434607646
2022-11-28,2485,2485,2380,2465,89289,-1.0040160642570282
2022-11-29,2470,2470,2405,2430,32326,-1.4198782961460445
2022-11-30,2410,2465,2410,2440,21674,0.411522633744856
