날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2080,2080,2020,2060,4377,0.0
2017-01-03,2080,2080,2000,2040,5000,-0.9708737864077669
2017-01-04,2040,2050,2000,2050,7977,0.49019607843137253
2017-01-05,2070,2070,2000,2010,2462,-1.951219512195122
2017-01-06,2030,2040,2000,2030,3283,0.9950248756218906
2017-01-09,2020,2150,2020,2150,28688,5.911330049261084
2017-01-10,2120,2170,2110,2130,11007,-0.9302325581395349
2017-01-11,2150,2160,2100,2150,10930,0.9389671361502347
2017-01-12,2150,2250,2130,2230,20013,3.7209302325581395
2017-01-13,2230,2230,2180,2200,6823,-1.345291479820628
2017-01-16,2200,2230,2130,2170,7974,-1.3636363636363635
2017-01-17,2140,2340,2140,2320,22009,6.912442396313365
2017-01-18,2320,2350,2250,2320,21116,0.0
2017-01-19,2320,2350,2250,2290,19081,-1.293103448275862
2017-01-20,2340,2340,2260,2290,5929,0.0
2017-01-23,2240,2310,2240,2270,5626,-0.8733624454148471
2017-01-24,2270,2840,2270,2340,259497,3.0837004405286343
2017-01-25,2360,2590,2310,2310,125801,-1.282051282051282
2017-01-26,2310,2390,2190,2390,29387,3.463203463203463
2017-01-31,2330,2420,2300,2310,13605,-3.3472803347280333
