날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,4385,4390,4310,4360,2670,0.5767012687427913
2017-07-04,4385,4450,4250,4385,5354,0.573394495412844
2017-07-05,4420,4420,4300,4410,5728,0.5701254275940707
2017-07-06,4485,4485,4320,4425,6975,0.3401360544217687
2017-07-07,4475,4475,4255,4425,8158,0.0
2017-07-10,4350,4440,4275,4410,21883,-0.3389830508474576
2017-07-11,4410,4430,4355,4410,17899,0.0
2017-07-12,4410,4410,4285,4350,5917,-1.3605442176870748
2017-07-13,4355,4355,4220,4230,9387,-2.7586206896551726
2017-07-14,4230,4340,4200,4290,3466,1.4184397163120568
2017-07-17,4345,4345,4175,4280,3244,-0.2331002331002331
2017-07-18,4230,4335,4215,4310,1193,0.7009345794392523
2017-07-19,4330,4370,4275,4300,6892,-0.23201856148491878
2017-07-20,4250,4375,4250,4280,4818,-0.46511627906976744
2017-07-21,4250,4635,4250,4400,36737,2.803738317757009
2017-07-24,4405,4420,4345,4360,4094,-0.9090909090909091
2017-07-25,4350,4385,4200,4220,8187,-3.211009174311927
2017-07-26,4280,4280,4185,4200,2913,-0.47393364928909953
2017-07-27,4185,4290,4150,4190,9338,-0.2380952380952381
2017-07-28,4135,4200,4120,4180,2076,-0.23866348448687352
2017-07-31,4200,4275,4055,4055,11870,-2.9904306220095696
