날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,7580,7960,7580,7800,1052475,2.9023746701846966
2017-12-04,7840,7950,7690,7800,488426,0.0
2017-12-05,7800,7860,7590,7780,405795,-0.2564102564102564
2017-12-06,7770,7820,7450,7510,448792,-3.470437017994859
2017-12-07,7460,7570,7100,7190,541086,-4.26098535286285
2017-12-08,7160,7570,7110,7170,440104,-0.27816411682892905
2017-12-11,7150,7480,7140,7470,214007,4.184100418410042
2017-12-12,7490,7530,7210,7240,182288,-3.0789825970548863
2017-12-13,7330,7500,7250,7500,215928,3.591160220994475
2017-12-14,7510,7590,7390,7430,204572,-0.9333333333333335
2017-12-15,7490,7530,7320,7400,327051,-0.4037685060565276
2017-12-18,7430,7450,7260,7260,183623,-1.891891891891892
2017-12-19,7270,7330,6900,7060,394392,-2.7548209366391188
2017-12-20,7060,7240,7000,7020,161863,-0.56657223796034
2017-12-21,6990,7110,6960,6960,122291,-0.8547008547008548
2017-12-22,6900,7130,6900,7100,116783,2.0114942528735633
2017-12-26,7100,7400,7070,7200,237355,1.4084507042253522
2017-12-27,7270,7450,7200,7440,215241,3.3333333333333335
2017-12-28,7450,7690,7440,7690,285052,3.3602150537634405
