날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,1450,1455,1410,1420,718492,-1.7301038062283738
2021-11-02,1420,1455,1420,1440,495720,1.4084507042253522
2021-11-03,1445,1470,1425,1440,749721,0.0
2021-11-04,1445,1460,1390,1400,920101,-2.7777777777777777
2021-11-05,1405,1410,1345,1365,815884,-2.5
2021-11-08,1355,1365,1320,1355,765815,-0.7326007326007326
2021-11-09,1350,1380,1330,1340,583606,-1.107011070110701
2021-11-10,1325,1340,1275,1280,1255255,-4.477611940298507
2021-11-11,1260,1305,1260,1275,624048,-0.390625
2021-11-12,1280,1315,1275,1310,508562,2.7450980392156863
2021-11-15,1320,1330,1305,1315,663500,0.38167938931297707
2021-11-16,1325,1340,1300,1315,592974,0.0
2021-11-17,1320,1325,1275,1285,1239229,-2.2813688212927756
2021-11-18,1280,1405,1265,1305,3607813,1.556420233463035
2021-11-19,1300,1315,1285,1300,880767,-0.38314176245210724
2021-11-22,1305,1320,1285,1300,973393,0.0
2021-11-23,1300,1335,1300,1320,809213,1.5384615384615385
2021-11-24,1330,1330,1285,1300,764290,-1.5151515151515151
2021-11-25,1305,1310,1280,1295,447727,-0.38461538461538464
2021-11-26,1290,1310,1260,1270,1191141,-1.9305019305019304
2021-11-29,1225,1255,1195,1205,1054741,-5.118110236220472
2021-11-30,1215,1235,1125,1140,1668373,-5.394190871369295
