날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,21500,21500,20800,21000,44565,-2.3255813953488373
2019-07-02,20850,21100,20250,20700,50582,-1.4285714285714286
2019-07-03,20550,20750,20100,20350,33144,-1.6908212560386473
2019-07-04,20100,20500,20100,20450,26948,0.4914004914004914
2019-07-05,20450,20550,19500,20300,100542,-0.7334963325183375
2019-07-08,20300,20300,19450,19650,83023,-3.201970443349754
2019-07-09,19550,19900,19150,19250,80603,-2.035623409669211
2019-07-10,19200,19700,18800,19500,60091,1.2987012987012987
2019-07-11,19500,19700,19150,19700,46665,1.0256410256410255
2019-07-12,19750,20050,18300,18800,200295,-4.568527918781726
2019-07-15,18900,18900,16400,16900,320862,-10.106382978723403
2019-07-16,16900,17900,16550,17800,161294,5.325443786982249
2019-07-17,18000,18050,17300,17400,76466,-2.247191011235955
2019-07-18,17300,18300,17000,17500,90390,0.5747126436781609
2019-07-19,17400,18100,17400,17850,60388,2.0
2019-07-22,18150,18350,17950,18300,78114,2.5210084033613445
2019-07-23,18300,18600,18050,18100,38511,-1.092896174863388
2019-07-24,18250,18250,17550,17850,81403,-1.3812154696132597
2019-07-25,17850,18000,17150,17800,123334,-0.2801120448179272
2019-07-26,17650,17750,17000,17350,86058,-2.528089887640449
2019-07-29,18000,18000,16700,16800,136758,-3.170028818443804
2019-07-30,16550,17550,16550,17350,100644,3.273809523809524
2019-07-31,17800,18700,17450,18350,182482,5.763688760806916
