날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,1890,2010,1885,1970,759263,3.1413612565445024
2021-12-02,1970,2035,1955,2020,501234,2.5380710659898478
2021-12-03,2030,2065,2010,2060,426219,1.9801980198019802
2021-12-06,2045,2100,2040,2070,280785,0.48543689320388345
2021-12-07,2075,2115,2050,2095,507435,1.2077294685990339
2021-12-08,2110,2125,2050,2055,320738,-1.9093078758949882
2021-12-09,2075,2105,2060,2085,413348,1.4598540145985401
2021-12-10,2070,2095,2055,2085,188095,0.0
2021-12-13,2080,2090,2040,2050,273951,-1.6786570743405276
2021-12-14,2045,2070,2010,2035,182262,-0.7317073170731708
2021-12-15,2020,2315,2020,2155,2873618,5.896805896805897
2021-12-16,2165,2170,2000,2070,645970,-3.944315545243619
2021-12-17,2095,2500,2080,2335,13382057,12.80193236714976
2021-12-20,2305,2380,2265,2280,1903878,-2.355460385438972
2021-12-21,2285,2310,2150,2240,1241389,-1.7543859649122806
2021-12-22,2290,2480,2250,2395,3102839,6.919642857142858
2021-12-23,2440,2665,2385,2475,11473161,3.3402922755741122
2021-12-24,2510,2655,2500,2605,4713703,5.252525252525253
2021-12-27,2685,2700,2545,2565,2599976,-1.5355086372360844
2021-12-28,2590,2830,2470,2540,5372934,-0.9746588693957114
2021-12-29,2600,2755,2585,2710,3644310,6.692913385826772
2021-12-30,2820,2975,2755,2850,17080477,5.166051660516605
