날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3945,3995,3945,3975,2701,0.7604562737642585
2022-01-04,4000,4040,3985,3985,3321,0.25157232704402516
2022-01-05,3985,3985,3855,3885,7973,-2.5094102885821834
2022-01-06,3805,3900,3805,3885,2008,0.0
2022-01-07,3910,3910,3850,3875,3839,-0.2574002574002574
2022-01-10,3865,3900,3865,3895,441,0.5161290322580645
2022-01-11,3855,3900,3825,3875,1739,-0.5134788189987163
2022-01-12,3850,3895,3850,3895,1297,0.5161290322580645
2022-01-13,3885,3885,3850,3885,2315,-0.25673940949935814
2022-01-14,3835,3835,3795,3795,6492,-2.3166023166023164
2022-01-17,3795,3830,3750,3800,3089,0.13175230566534915
2022-01-18,3780,3860,3780,3815,1892,0.39473684210526316
2022-01-19,3835,3850,3795,3795,1511,-0.5242463958060288
2022-01-20,3870,3870,3810,3810,1162,0.3952569169960474
2022-01-21,3815,3895,3815,3895,3190,2.2309711286089238
2022-01-24,3980,4350,3980,4100,26926,5.263157894736842
2022-01-25,3970,3970,3750,3750,7206,-8.536585365853659
2022-01-26,3755,3960,3755,3820,9732,1.866666666666667
2022-01-27,3825,3825,3700,3700,10908,-3.1413612565445024
2022-01-28,3700,3710,3640,3710,5338,0.2702702702702703
