날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,4070,4135,3865,3875,61739,-4.791154791154791
2019-08-02,3875,3945,3700,3785,63646,-2.3225806451612905
2019-08-05,3845,4050,3750,3750,134787,-0.9247027741083224
2019-08-06,3755,3840,3500,3615,99488,-3.5999999999999996
2019-08-07,3620,3805,3620,3750,43125,3.7344398340248963
2019-08-08,3705,3900,3705,3865,49679,3.0666666666666664
2019-08-09,3810,3915,3810,3895,29072,0.7761966364812419
2019-08-12,3820,3965,3820,3940,32472,1.1553273427471118
2019-08-13,4090,4090,3810,3845,26045,-2.4111675126903553
2019-08-14,3855,4045,3850,3935,74943,2.340702210663199
2019-08-16,3885,3990,3790,3825,27449,-2.7954256670902162
2019-08-19,3825,4000,3825,3890,61840,1.6993464052287581
2019-08-20,3890,4030,3865,3985,45971,2.442159383033419
2019-08-21,4045,4055,3950,3980,19027,-0.12547051442910914
2019-08-22,4025,4030,3830,3830,22673,-3.7688442211055273
2019-08-23,3890,3905,3800,3845,22349,0.39164490861618795
2019-08-26,3800,3855,3690,3730,18307,-2.990897269180754
2019-08-27,3800,3830,3700,3730,27374,0.0
2019-08-28,3695,3830,3680,3690,6650,-1.0723860589812333
2019-08-29,3670,3755,3650,3660,16410,-0.8130081300813009
2019-08-30,3680,3775,3680,3735,8048,2.0491803278688523
