날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,40981,41059,40284,40982,7097,1.3402571711177054
2017-02-02,40594,41214,40594,40672,5388,-0.7564296520423601
2017-02-03,40594,40594,39122,39510,12905,-2.857002360346184
2017-02-06,39587,40672,39509,40285,6996,1.9615287269045811
2017-02-07,40284,41059,39509,41060,8554,1.9237929750527492
2017-02-08,40594,41446,40052,41215,8604,0.377496346809547
2017-02-09,40594,40826,40129,40285,8268,-2.2564600266893122
2017-02-10,40672,40981,40284,40828,7121,1.3478962392950231
2017-02-13,40517,41214,40517,40828,7718,0.0
2017-02-14,40826,41369,40284,40517,10477,-0.7617321446066425
2017-02-15,40361,41059,40361,41060,6947,1.3401781968062787
2017-02-16,40826,41292,40052,40208,14684,-2.07501217730151
2017-02-17,40284,40826,40052,40828,5070,1.5419816951850378
2017-02-20,40826,40904,40129,40363,6271,-1.1389242676594495
2017-02-21,40361,41136,40284,40982,12632,1.5335827366647672
2017-02-22,40981,41136,40284,40363,12880,-1.5104192084329706
2017-02-23,40749,40749,39897,40130,9324,-0.5772613532195328
2017-02-24,39974,40517,39974,40208,9502,0.1943683030152006
2017-02-27,40206,40672,40129,40285,6011,0.1915041782729805
2017-02-28,40672,40672,39587,39743,23347,-1.3454139257788258
