날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,8180,8180,7770,7790,1122,-1.7654476670870116
2022-01-04,7890,7890,7700,7890,570,1.2836970474967908
2022-01-05,7890,8420,7820,8100,5352,2.6615969581749046
2022-01-06,8090,8090,7850,7890,1554,-2.5925925925925926
2022-01-07,7990,7990,7810,7860,1866,-0.38022813688212925
2022-01-10,7840,7840,7780,7790,600,-0.8905852417302799
2022-01-11,7750,7930,7750,7930,1959,1.797175866495507
2022-01-12,7920,7930,7910,7910,447,-0.25220680958385877
2022-01-13,7800,7900,7800,7800,511,-1.390644753476612
2022-01-14,7800,7870,7750,7870,1605,0.8974358974358974
2022-01-17,7900,8770,7900,8170,53088,3.8119440914866582
2022-01-18,8030,8030,7750,7750,14558,-5.140758873929008
2022-01-19,8170,8170,7650,7680,8380,-0.903225806451613
2022-01-20,7800,9980,7800,9980,163675,29.947916666666668
2022-01-21,9890,10900,8580,8580,212334,-14.02805611222445
2022-01-24,8300,8300,8010,8190,32122,-4.545454545454546
2022-01-25,8300,8300,7670,7780,20035,-5.006105006105006
2022-01-26,7800,7820,7700,7800,13549,0.2570694087403599
2022-01-27,7710,7720,7400,7400,10741,-5.128205128205128
2022-01-28,7710,8320,7600,7620,54098,2.9729729729729732
