날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,50000,50600,49700,50100,36445,-1.5717092337917484
2023-04-04,50600,50700,49500,50400,37197,0.5988023952095809
2023-04-05,50500,51000,49750,49950,36047,-0.8928571428571428
2023-04-06,49700,49800,49200,49250,35333,-1.4014014014014013
2023-04-07,49000,49100,48050,48250,42266,-2.030456852791878
2023-04-10,48050,48500,47300,47700,35825,-1.1398963730569949
2023-04-11,47150,48300,47150,47850,25546,0.3144654088050315
2023-04-12,47550,48800,47500,47900,30522,0.10449320794148381
2023-04-13,47700,50000,46950,50000,144397,4.3841336116910234
2023-04-14,49550,50200,49300,49300,29236,-1.4000000000000001
2023-04-17,49100,49100,48150,48300,27553,-2.028397565922921
2023-04-18,48050,48800,47600,48550,29344,0.5175983436853002
2023-04-19,48400,49500,48050,48100,31099,-0.9268795056642637
2023-04-20,48100,48350,47050,47150,26372,-1.9750519750519753
2023-04-21,47150,47150,46050,46150,29134,-2.1208907741251326
2023-04-24,46250,46600,45600,45600,16866,-1.191765980498375
2023-04-25,45600,45800,44400,44700,31082,-1.9736842105263157
2023-04-26,44750,45750,44250,45100,26991,0.8948545861297539
2023-04-27,45000,45300,44400,44500,24942,-1.3303769401330376
2023-04-28,44550,45000,44100,44650,24963,0.33707865168539325
