날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,25321,25833,25228,25787,36110,1.8403696536471705
2017-07-04,25832,25832,25553,25600,16369,-0.7251715980920619
2017-07-05,25739,26204,25320,26112,14820,2.0
2017-07-06,26297,26297,25832,26112,16766,0.0
2017-07-07,26204,26204,25553,25833,18210,-1.0684742647058825
2017-07-10,25878,26204,25460,25833,16020,0.0
2017-07-11,25739,26111,25460,26019,21096,0.7200092904424573
2017-07-12,25786,25786,25227,25507,31234,-1.9677927668242439
2017-07-13,25600,26997,25507,26811,55660,5.112322107656722
2017-07-14,26810,27090,26578,26578,11143,-0.8690462869717653
2017-07-17,26531,26903,26158,26578,9882,0.0
2017-07-18,26856,26948,26390,26903,16814,1.2228158627436225
2017-07-19,27090,27090,26438,26811,9239,-0.34196929710441215
2017-07-20,26810,26903,26437,26764,7525,-0.17530118235052777
2017-07-21,26438,26811,26252,26299,13165,-1.7374084591241967
2017-07-24,26345,26670,25879,26299,12255,0.0
2017-07-25,26531,26578,24669,25787,196143,-1.9468420852503898
2017-07-26,25832,26576,25832,26391,23234,2.3422654826075155
2017-07-27,26670,26810,26251,26671,19841,1.0609677541586147
2017-07-28,26764,26764,25879,26252,17781,-1.5709947133590794
2017-07-31,26251,26948,26065,26717,15444,1.7712936157245163
