날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,4805,4835,4805,4810,3691,0.10405827263267431
2017-11-02,4810,4850,4795,4815,3168,0.10395010395010396
2017-11-03,4825,4860,4800,4805,5780,-0.20768431983385255
2017-11-06,4805,4860,4760,4860,3152,1.1446409989594173
2017-11-07,4850,4860,4760,4850,1231,-0.205761316872428
2017-11-08,4845,4880,4755,4865,4102,0.30927835051546393
2017-11-09,4865,4865,4700,4720,13250,-2.9804727646454263
2017-11-10,4720,4800,4690,4770,9282,1.059322033898305
2017-11-13,4770,4890,4755,4870,6602,2.0964360587002098
2017-11-14,4870,4950,4820,4920,11314,1.0266940451745379
2017-11-15,4920,4940,4805,4935,18113,0.3048780487804878
2017-11-16,4810,4955,4810,4870,7538,-1.3171225937183384
2017-11-17,4870,4870,4805,4805,4065,-1.3347022587268993
2017-11-20,4805,4855,4805,4855,14522,1.040582726326743
2017-11-21,4855,4900,4855,4890,4059,0.7209062821833162
2017-11-22,4890,4920,4850,4920,18305,0.6134969325153374
2017-11-23,4920,4920,4845,4860,2384,-1.2195121951219512
2017-11-24,4860,4910,4825,4890,6447,0.6172839506172839
2017-11-27,4890,4920,4825,4840,10031,-1.0224948875255624
2017-11-28,4840,4840,4785,4805,13322,-0.7231404958677686
2017-11-29,4805,4840,4720,4745,8327,-1.2486992715920915
2017-11-30,4745,4750,4660,4700,12340,-0.9483667017913594
