날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,42950,44000,42400,43250,144797,1.0514018691588785
2021-08-03,43200,43250,41850,42800,144925,-1.0404624277456647
2021-08-04,42750,44300,42650,44100,191360,3.0373831775700935
2021-08-05,44200,44450,43800,44250,80453,0.3401360544217687
2021-08-06,44300,44450,43550,44050,108117,-0.4519774011299435
2021-08-09,44100,44150,43100,43150,98313,-2.0431328036322363
2021-08-10,43300,43700,42150,43200,97516,0.11587485515643105
2021-08-11,43250,44500,43250,44250,168444,2.430555555555556
2021-08-12,44500,45600,43450,45350,527582,2.4858757062146895
2021-08-13,46300,46650,44800,45800,440185,0.9922822491730982
2021-08-17,46100,48350,45900,47650,761633,4.039301310043668
2021-08-18,47800,48850,46600,48500,393136,1.7838405036726128
2021-08-19,48300,48950,47350,47850,303943,-1.3402061855670102
2021-08-20,48050,49950,45550,46400,548284,-3.0303030303030303
2021-08-23,47100,49450,47000,48500,379820,4.525862068965517
2021-08-24,49550,49600,46800,47000,306871,-3.0927835051546393
2021-08-25,47150,49100,46600,48800,279158,3.829787234042553
2021-08-26,48800,49950,48150,48600,201588,-0.4098360655737705
2021-08-27,50000,51500,48600,48850,605223,0.51440329218107
2021-08-30,49500,53200,49150,52700,690885,7.881269191402252
2021-08-31,53400,53800,51600,52100,309564,-1.1385199240986716
