날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,21944,22039,20892,21514,63747,-0.8799815710665746
2023-08-02,21609,24812,21418,22470,889031,4.443618109138236
2023-08-03,22660,23521,20652,21131,405968,-5.959056519804183
2023-08-04,20749,21274,20366,20510,110630,-2.9388102787374
2023-08-07,20557,21274,20079,20366,91337,-0.7020965382740126
2023-08-08,20461,21322,20270,21131,91504,3.7562604340567614
2023-08-09,21178,22278,20413,21609,149955,2.2620794093985137
2023-08-10,21466,22756,21322,21992,125193,1.7724096441297608
2023-08-11,22087,23043,21800,22661,107780,3.042015278283012
2023-08-14,22613,23426,22039,22757,173258,0.42363532059485454
2023-08-16,22995,24095,22661,23426,267203,2.9397548007206575
2023-08-17,22852,22900,21465,21705,133126,-7.34653803466234
2023-08-18,21370,21848,20844,20940,75376,-3.5245335176226673
2023-08-21,20844,22230,20844,21848,58316,4.336198662846227
2023-08-22,21991,21991,20987,21609,43006,-1.0939216404247527
2023-08-23,21657,22326,21370,21753,48804,0.6663890045814245
2023-08-24,22134,22278,21513,21609,37974,-0.6619776582540339
2023-08-25,21321,22230,21035,21800,36954,0.8838909713545282
2023-08-28,21896,22039,21274,21753,41556,-0.21559633027522937
2023-08-29,21800,21848,21131,21275,46513,-2.197398060037696
2023-08-30,21226,21657,20987,21657,49743,1.7955346650998825
2023-08-31,21704,22756,21417,22613,112902,4.41427713903126
