날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,2920,2970,2895,2950,273885,1.0273972602739725
2021-09-02,2930,2995,2915,2920,372658,-1.0169491525423728
2021-09-03,2925,3105,2925,3085,854745,5.650684931506849
2021-09-06,2990,3060,2955,3010,741907,-2.4311183144246353
2021-09-07,2990,3045,2985,3025,281962,0.4983388704318937
2021-09-08,3060,3060,2870,2910,747708,-3.8016528925619832
2021-09-09,2885,2930,2825,2845,310001,-2.2336769759450172
2021-09-10,2830,2875,2810,2830,274450,-0.5272407732864675
2021-09-13,2815,2865,2810,2820,351527,-0.35335689045936397
2021-09-14,2830,2950,2830,2870,617141,1.773049645390071
2021-09-15,2850,2875,2795,2810,284780,-2.0905923344947737
2021-09-16,2830,2840,2730,2745,394330,-2.3131672597864767
2021-09-17,2750,2860,2750,2840,518958,3.4608378870673953
2021-09-23,2785,2890,2750,2855,960692,0.528169014084507
2021-09-24,2860,2905,2795,2800,539873,-1.926444833625219
2021-09-27,2790,2790,2555,2685,1426517,-4.107142857142857
2021-09-28,2680,2710,2560,2580,788099,-3.910614525139665
2021-09-29,2480,2580,2450,2525,500309,-2.131782945736434
2021-09-30,2525,2615,2510,2580,414565,2.178217821782178
