날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,3770,3770,3635,3660,248664,-1.0810810810810811
2018-09-04,3660,3760,3660,3720,268504,1.639344262295082
2018-09-05,3750,3750,3625,3645,197211,-2.0161290322580645
2018-09-06,3630,3715,3580,3635,191949,-0.2743484224965706
2018-09-07,3605,3635,3525,3560,122586,-2.063273727647868
2018-09-10,3540,3670,3530,3635,218764,2.106741573033708
2018-09-11,3635,3680,3600,3625,79399,-0.2751031636863824
2018-09-12,3625,3680,3605,3605,152900,-0.5517241379310345
2018-09-13,3615,3745,3615,3735,340346,3.6061026352288486
2018-09-14,3750,3995,3750,3980,936583,6.5595716198125835
2018-09-17,4035,4050,3800,3825,519564,-3.8944723618090453
2018-09-18,3795,3845,3705,3740,382772,-2.2222222222222223
2018-09-19,3720,3815,3690,3740,248534,0.0
2018-09-20,3715,3740,3500,3550,377564,-5.080213903743315
2018-09-21,3550,3650,3510,3545,117749,-0.14084507042253522
2018-09-27,3545,3665,3545,3605,148399,1.692524682651622
2018-09-28,3605,3635,3550,3610,73547,0.13869625520110956
