날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,20350,20650,20100,20350,29393,0.7425742574257426
2023-03-03,20250,20750,20200,20750,17568,1.9656019656019657
2023-03-06,20750,20750,20150,20350,39439,-1.9277108433734942
2023-03-07,20350,20600,20000,20550,29195,0.9828009828009828
2023-03-08,20550,20850,20250,20750,24932,0.9732360097323601
2023-03-09,20750,21800,20750,21650,97437,4.337349397590361
2023-03-10,21400,21450,20650,21150,54195,-2.3094688221709005
2023-03-13,20650,20900,19930,20550,53977,-2.8368794326241136
2023-03-14,20550,20550,19290,19350,46987,-5.839416058394161
2023-03-15,19460,19900,19450,19810,22246,2.3772609819121446
2023-03-16,19800,20600,19050,20350,38481,2.7258960121150935
2023-03-17,20500,21250,20450,21250,38946,4.422604422604422
2023-03-20,21450,21550,20750,20900,21989,-1.647058823529412
2023-03-21,21050,21200,20000,20200,42200,-3.349282296650718
2023-03-22,20500,20500,20000,20350,23368,0.7425742574257426
2023-03-23,20350,20550,20100,20300,18021,-0.2457002457002457
2023-03-24,20500,21250,20300,21150,42575,4.1871921182266005
2023-03-27,21100,21500,20700,21400,41445,1.1820330969267139
2023-03-28,21500,21850,21050,21700,31157,1.4018691588785046
2023-03-29,21750,21850,21250,21650,23807,-0.2304147465437788
2023-03-30,21850,22250,21650,21850,54004,0.9237875288683602
2023-03-31,22000,22050,21550,21900,37987,0.2288329519450801
