날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,7310,7350,7030,7090,49588,-2.3415977961432506
2017-05-04,7080,7220,7070,7190,32992,1.4104372355430184
2017-05-08,7190,7260,7080,7180,30598,-0.13908205841446453
2017-05-10,7180,7290,7050,7150,25014,-0.4178272980501393
2017-05-11,7180,7300,7110,7240,21847,1.2587412587412588
2017-05-12,7250,7250,7100,7180,34198,-0.8287292817679558
2017-05-15,7180,7210,7110,7160,16661,-0.2785515320334262
2017-05-16,7160,7210,7060,7060,40602,-1.3966480446927374
2017-05-17,7070,7110,7020,7050,35454,-0.141643059490085
2017-05-18,7010,7270,7010,7270,54962,3.120567375886525
2017-05-19,7180,7300,7150,7290,46463,0.2751031636863824
2017-05-22,7300,7340,7230,7280,12417,-0.1371742112482853
2017-05-23,7260,7300,7210,7210,25378,-0.9615384615384616
2017-05-24,7190,7420,7190,7380,86298,2.3578363384188625
2017-05-25,7380,7440,7350,7360,57813,-0.27100271002710025
2017-05-26,7410,7470,7310,7360,56234,0.0
2017-05-29,7370,7440,7350,7360,65859,0.0
2017-05-30,7360,7480,7360,7470,48170,1.4945652173913044
2017-05-31,7480,7650,7430,7640,91489,2.2757697456492636
