날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,14400,14400,13850,13850,122456,-1.773049645390071
2017-03-03,13850,14000,13550,13650,136921,-1.444043321299639
2017-03-06,13550,13850,13500,13650,74150,0.0
2017-03-07,13850,13900,13650,13750,59458,0.7326007326007326
2017-03-08,13700,14000,13550,13900,121703,1.090909090909091
2017-03-09,14050,14100,13800,13850,151601,-0.3597122302158274
2017-03-10,14050,14050,13600,13900,126145,0.36101083032490977
2017-03-13,14000,14200,13900,14000,91231,0.7194244604316548
2017-03-14,13950,14150,13750,13750,81840,-1.7857142857142856
2017-03-15,13750,13850,13550,13600,96506,-1.090909090909091
2017-03-16,13700,13800,13400,13550,191686,-0.3676470588235294
2017-03-17,13700,13800,13600,13750,113110,1.4760147601476015
2017-03-20,13750,13850,13550,13800,89562,0.36363636363636365
2017-03-21,13950,14000,13600,13600,142546,-1.4492753623188406
2017-03-22,13600,13900,13550,13700,88296,0.7352941176470588
2017-03-23,13650,13950,13600,13700,104589,0.0
2017-03-24,13850,14250,13700,14000,157099,2.18978102189781
2017-03-27,14000,14150,13800,14100,156026,0.7142857142857143
2017-03-28,14100,14100,13850,13950,110582,-1.0638297872340425
2017-03-29,13850,13900,13600,13750,165504,-1.4336917562724014
2017-03-30,13750,13900,13650,13700,77532,-0.36363636363636365
2017-03-31,13700,14000,13650,14000,87276,2.18978102189781
