날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,43350,43450,42650,43000,956,-3.587443946188341
2017-02-02,42900,43800,42700,43800,1408,1.8604651162790697
2017-02-03,43800,43800,42700,43750,1401,-0.1141552511415525
2017-02-06,43750,43750,42850,43200,1047,-1.2571428571428571
2017-02-07,42750,42950,42100,42100,746,-2.5462962962962963
2017-02-08,42100,42350,41850,41850,2148,-0.5938242280285035
2017-02-09,42150,42150,41200,42000,993,0.35842293906810035
2017-02-10,41700,42000,40700,40900,4311,-2.619047619047619
2017-02-13,40900,42000,40900,42000,1646,2.689486552567237
2017-02-14,41400,42750,41400,42750,4680,1.7857142857142856
2017-02-15,42200,43700,42200,43700,2379,2.2222222222222223
2017-02-16,43100,43300,42800,43300,359,-0.9153318077803204
2017-02-17,42900,43900,42850,43300,2277,0.0
2017-02-20,43300,43550,43300,43550,1293,0.5773672055427251
2017-02-21,43550,44000,43400,43800,2414,0.5740528128587831
2017-02-22,43400,44100,43400,43900,1456,0.228310502283105
2017-02-23,43850,44450,43650,44300,2471,0.9111617312072893
2017-02-24,44250,44400,44000,44350,2274,0.1128668171557562
2017-02-27,44350,44450,44100,44300,2813,-0.11273957158962795
2017-02-28,43400,44200,43350,44200,377,-0.2257336343115124
