날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3900,4100,3770,4005,341192,5.952380952380952
2020-05-06,4060,4090,3925,4025,181472,0.4993757802746567
2020-05-07,4025,4025,3895,3920,95398,-2.608695652173913
2020-05-08,3920,3980,3855,3875,102258,-1.1479591836734695
2020-05-11,3880,3940,3850,3885,70880,0.25806451612903225
2020-05-12,3895,3915,3740,3850,104659,-0.9009009009009009
2020-05-13,3835,3840,3750,3790,46465,-1.5584415584415585
2020-05-14,3780,3825,3740,3815,64406,0.6596306068601583
2020-05-15,3825,3955,3775,3815,196032,0.0
2020-05-18,3890,3890,3800,3880,84040,1.7038007863695939
2020-05-19,3885,4500,3875,4040,1062011,4.123711340206185
2020-05-20,4075,4085,3910,4065,268309,0.6188118811881188
2020-05-21,4085,4105,3995,4060,149527,-0.12300123001230012
2020-05-22,4060,4085,3890,3970,173569,-2.2167487684729066
2020-05-25,3970,4030,3940,3980,88220,0.2518891687657431
2020-05-26,3990,4020,3950,3985,63166,0.12562814070351758
2020-05-27,4030,4090,4000,4040,170588,1.3801756587202008
2020-05-28,4095,4290,4030,4175,439936,3.341584158415842
2020-05-29,4200,4410,4110,4320,456632,3.473053892215569
