날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,270000,280500,265500,279500,28774,4.485981308411215
2022-10-05,285000,285500,278500,282000,38182,0.8944543828264758
2022-10-06,285000,293000,280000,292500,37545,3.723404255319149
2022-10-07,293000,300000,288500,290000,32473,-0.8547008547008548
2022-10-11,290000,297000,278500,288500,48754,-0.5172413793103449
2022-10-12,288000,290000,275500,276000,43430,-4.332755632582322
2022-10-13,275500,275500,263000,269500,46824,-2.355072463768116
2022-10-14,268000,274000,265500,272500,50510,1.1131725417439702
2022-10-17,272500,274000,267000,272500,37746,0.0
2022-10-18,273000,285000,270000,283000,28328,3.853211009174312
2022-10-19,283000,288000,283000,285500,10000,0.88339222614841
2022-10-20,287000,291500,282000,282000,25172,-1.2259194395796849
2022-10-21,282000,283500,276500,281000,33400,-0.3546099290780142
2022-10-24,283500,286500,278500,282500,28217,0.5338078291814947
2022-10-25,285000,285500,275000,278500,34311,-1.415929203539823
2022-10-26,278000,281500,276500,277500,33039,-0.3590664272890485
2022-10-27,277500,280000,272500,276500,33321,-0.36036036036036034
2022-10-28,273500,283500,272500,282500,26652,2.1699819168173597
2022-10-31,283000,284000,276500,279000,27569,-1.238938053097345
