날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,7890,7890,7780,7820,141988,0.0
2021-04-02,7820,7890,7690,7770,225469,-0.639386189258312
2021-04-05,7840,7940,7680,7800,300743,0.3861003861003861
2021-04-06,7800,7850,7690,7730,152143,-0.8974358974358974
2021-04-07,7730,7920,7660,7890,376357,2.069857697283312
2021-04-08,7900,8040,7870,7960,392918,0.8871989860583016
2021-04-09,7970,8100,7900,8050,485388,1.1306532663316584
2021-04-12,8150,8150,8010,8050,287373,0.0
2021-04-13,8090,8090,7910,7990,289316,-0.7453416149068323
2021-04-14,8000,8010,7900,7980,139196,-0.1251564455569462
2021-04-15,8000,8010,7940,7980,226813,0.0
2021-04-16,7990,8120,7960,8000,231523,0.2506265664160401
2021-04-19,8010,8150,7980,8090,347209,1.125
2021-04-20,8120,8160,8070,8150,265843,0.7416563658838072
2021-04-21,8150,8170,8020,8070,199979,-0.98159509202454
2021-04-22,8100,8200,8050,8160,294733,1.1152416356877324
2021-04-23,8150,8210,8080,8150,173012,-0.12254901960784313
2021-04-26,8180,8330,8140,8240,356331,1.1042944785276074
2021-04-27,8270,8290,8160,8220,229708,-0.24271844660194172
2021-04-28,8220,8260,8010,8010,240447,-2.5547445255474455
2021-04-29,8060,8110,7900,8010,194713,0.0
2021-04-30,8090,8260,7990,8020,273644,0.12484394506866417
