날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,1020,1020,986,1005,843455,0.5
2018-05-03,1005,1005,954,988,806211,-1.691542288557214
2018-05-04,988,988,971,982,433378,-0.6072874493927125
2018-05-08,983,983,958,960,235761,-2.240325865580448
2018-05-09,956,966,934,963,318697,0.3125
2018-05-10,963,976,963,974,155030,1.142263759086189
2018-05-11,982,993,971,981,231089,0.7186858316221766
2018-05-14,980,1000,980,994,482804,1.325178389398573
2018-05-15,996,1015,988,993,315203,-0.1006036217303823
2018-05-16,982,985,947,950,760765,-4.33031218529708
2018-05-17,950,965,950,964,260758,1.4736842105263157
2018-05-18,960,982,960,980,251036,1.6597510373443984
2018-05-21,980,1015,978,990,827216,1.0204081632653061
2018-05-23,995,1000,974,978,310427,-1.2121212121212122
2018-05-24,977,983,955,966,445350,-1.2269938650306749
2018-05-25,955,965,929,938,492475,-2.898550724637681
2018-05-28,941,964,941,959,623363,2.2388059701492535
2018-05-29,959,961,942,958,147309,-0.10427528675703858
2018-05-30,960,960,921,929,346031,-3.02713987473904
2018-05-31,932,942,928,935,17602457,0.6458557588805167
