날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,70700,71800,69700,70100,19991,0.0
2019-07-02,69400,70400,69400,70400,11780,0.42796005706134094
2019-07-03,70800,70800,68900,69300,27966,-1.5625
2019-07-04,69300,69800,69000,69700,10936,0.5772005772005772
2019-07-05,69400,70400,69200,69600,13478,-0.1434720229555237
2019-07-08,69600,70500,67700,68000,27584,-2.2988505747126435
2019-07-09,68100,69500,67700,67900,18520,-0.14705882352941177
2019-07-10,67400,69200,67400,68500,23121,0.8836524300441826
2019-07-11,68600,69700,68600,69000,9951,0.7299270072992701
2019-07-12,69300,69700,68600,69500,11364,0.7246376811594203
2019-07-15,69200,69700,68200,69500,16007,0.0
2019-07-16,69200,69900,68900,69500,13664,0.0
2019-07-17,69100,70000,68200,69900,17320,0.5755395683453237
2019-07-18,70500,71000,69100,70200,25615,0.4291845493562232
2019-07-19,70600,71000,69700,70100,12953,-0.14245014245014245
2019-07-22,70100,70400,69700,69900,7228,-0.28530670470756064
2019-07-23,70300,70300,69500,69900,9975,0.0
2019-07-24,70000,70400,67900,68800,32536,-1.5736766809728182
2019-07-25,68200,69200,66400,68000,41196,-1.1627906976744187
2019-07-26,67300,67600,66100,66700,26247,-1.911764705882353
2019-07-29,66100,66300,63000,63500,48038,-4.7976011994003
2019-07-30,62900,65200,62600,63500,18085,0.0
2019-07-31,63500,64200,61700,63500,70798,0.0
