날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2575,2610,2575,2585,184216,0.3883495145631068
2022-12-02,2565,2625,2550,2580,232122,-0.19342359767891684
2022-12-05,2580,2630,2575,2625,118543,1.744186046511628
2022-12-06,2585,2625,2550,2555,161347,-2.666666666666667
2022-12-07,2550,2585,2520,2575,88613,0.7827788649706457
2022-12-08,2550,2575,2525,2535,120334,-1.5533980582524272
2022-12-09,2535,2570,2535,2555,108552,0.7889546351084813
2022-12-12,2555,2630,2535,2615,164553,2.3483365949119372
2022-12-13,2610,2635,2575,2585,124249,-1.147227533460803
2022-12-14,2595,2630,2575,2630,119908,1.7408123791102514
2022-12-15,2625,2630,2590,2610,97272,-0.7604562737642585
2022-12-16,2545,2595,2545,2560,156008,-1.9157088122605364
2022-12-19,2545,2575,2545,2565,71424,0.1953125
2022-12-20,2545,2560,2530,2535,201611,-1.1695906432748537
2022-12-21,2550,2565,2520,2565,115883,1.183431952662722
2022-12-22,2575,2605,2575,2595,86383,1.1695906432748537
2022-12-23,2555,2585,2545,2570,131410,-0.9633911368015413
2022-12-26,2570,2595,2545,2590,124830,0.7782101167315175
2022-12-27,2580,2650,2580,2645,250714,2.1235521235521233
2022-12-28,2615,2620,2550,2550,188980,-3.5916824196597354
2022-12-29,2535,2545,2415,2505,395368,-1.7647058823529411
