날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1740,1745,1725,1740,18085,0.0
2017-09-04,1740,1740,1725,1730,17791,-0.5747126436781609
2017-09-05,1740,1740,1735,1735,11079,0.2890173410404624
2017-09-06,1740,1740,1740,1740,1466,0.2881844380403458
2017-09-07,1740,1750,1740,1745,30164,0.28735632183908044
2017-09-08,1745,1755,1735,1750,194,0.28653295128939826
2017-09-11,1760,1760,1720,1735,25171,-0.8571428571428572
2017-09-12,1740,1740,1710,1735,7692,0.0
2017-09-13,1740,1750,1720,1750,12394,0.8645533141210375
2017-09-14,1745,1745,1720,1725,40381,-1.4285714285714286
2017-09-15,1720,1735,1720,1720,9010,-0.2898550724637681
2017-09-18,1740,1740,1720,1720,15450,0.0
2017-09-19,1725,1730,1715,1725,15019,0.29069767441860467
2017-09-20,1740,1740,1700,1715,40089,-0.5797101449275363
2017-09-21,1730,1730,1705,1730,14538,0.8746355685131195
2017-09-22,1735,1735,1720,1730,60341,0.0
2017-09-25,1710,1735,1710,1715,23271,-0.8670520231213872
2017-09-26,1715,1740,1705,1705,32485,-0.5830903790087464
2017-09-27,1730,1730,1700,1720,21990,0.8797653958944283
2017-09-28,1715,1715,1700,1715,1062,-0.29069767441860467
2017-09-29,1705,1775,1705,1720,142132,0.2915451895043732
