날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,6500,6540,6450,6480,21819,0.0
2023-07-04,6570,6570,6350,6430,13158,-0.7716049382716049
2023-07-05,6430,6450,6200,6280,43586,-2.332814930015552
2023-07-06,6280,6310,6080,6120,31719,-2.547770700636943
2023-07-07,6020,6260,6000,6180,25516,0.9803921568627451
2023-07-10,6330,6330,6100,6150,10693,-0.48543689320388345
2023-07-11,6150,6270,6150,6160,7657,0.16260162601626016
2023-07-12,6250,6310,6160,6300,18945,2.272727272727273
2023-07-13,6380,6410,6320,6400,15081,1.5873015873015872
2023-07-14,6400,6420,6230,6230,20725,-2.65625
2023-07-17,6240,6280,6030,6110,15615,-1.9261637239165328
2023-07-18,6110,6160,6050,6070,11689,-0.6546644844517185
2023-07-19,6070,6070,5990,6030,15102,-0.6589785831960462
2023-07-20,6000,6060,5990,6030,17060,0.0
2023-07-21,6000,6270,5990,6040,14201,0.16583747927031509
2023-07-24,6040,6040,5680,5720,60849,-5.298013245033113
2023-07-25,5810,5810,5410,5480,35273,-4.195804195804196
2023-07-26,5390,5450,5100,5200,68875,-5.109489051094891
2023-07-27,5030,5620,5030,5550,48205,6.730769230769231
2023-07-28,5550,5570,5480,5560,13744,0.18018018018018017
2023-07-31,5680,5680,5370,5600,16817,0.7194244604316548
