날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,6210,6290,6190,6190,80105,0.0
2022-08-02,6220,6310,6120,6270,95384,1.2924071082390953
2022-08-03,6250,6630,6250,6520,350669,3.9872408293460926
2022-08-04,6520,6620,6440,6570,131456,0.7668711656441718
2022-08-05,6570,6720,6560,6650,189906,1.21765601217656
2022-08-08,6650,6680,6410,6650,184464,0.0
2022-08-09,6660,6730,6500,6530,117180,-1.8045112781954888
2022-08-10,6530,6540,6380,6390,72763,-2.1439509954058193
2022-08-11,6400,6640,6400,6620,81639,3.599374021909233
2022-08-12,6540,6740,6540,6700,92049,1.2084592145015105
2022-08-16,6700,6740,6520,6680,183149,-0.2985074626865672
2022-08-17,6560,6830,6560,6680,273184,0.0
2022-08-18,6680,6700,6540,6660,70014,-0.29940119760479045
2022-08-19,6600,6730,6560,6630,104547,-0.45045045045045046
2022-08-22,6610,6620,6480,6490,73495,-2.1116138763197587
2022-08-23,6340,6660,6340,6610,128247,1.848998459167951
2022-08-24,6570,6680,6480,6580,130771,-0.45385779122541603
2022-08-25,6580,6790,6560,6730,120069,2.2796352583586628
2022-08-26,6740,6780,6620,6690,65326,-0.5943536404160475
2022-08-29,6560,6560,6410,6450,90196,-3.587443946188341
2022-08-30,6480,6680,6480,6640,53917,2.945736434108527
2022-08-31,6640,6700,6640,6660,43854,0.30120481927710846
